,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
195,643,Russian Federation,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",1105525.0,2158.8250000000003,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
196,364,Iran,004,Afghanistan,54, Sewing thread of synthetic filaments,5519608.0,2134.1639999999998,Iran -  Sewing thread of synthetic filaments
197,156,China,004,Afghanistan,55," Filament tow of nylon, polyamides",12216692.0,2089.888,"China -  Filament tow of nylon, polyamides"
198,528,Netherlands,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",4043625.0,2081.4,"Netherlands -  Infant foods of cereals, flour, starch or milk, retai"
199,156,China,004,Afghanistan,48, Newsprint,4592777.0,2038.491,China -  Newsprint
200,156,China,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,4202952.0,2012.869,China -  Gum or amylaceous covered textiles for book covers et
201,784,United Arab Emirates,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,5446695.0,2003.785,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
202,792,TÃ¼rkiye,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",5273346.0,2003.2769999999998,"TÃ¼rkiye -  Coffee extracts, essences, concentrates, preparations"
203,792,TÃ¼rkiye,004,Afghanistan,33, Essential oils of bergamot,3180522.0,1975.063,TÃ¼rkiye -  Essential oils of bergamot
204,360,Indonesia,004,Afghanistan,08," Coconuts, fresh or dried",2567435.0,1961.75,"Indonesia -  Coconuts, fresh or dried"
205,356,India,004,Afghanistan,40," Natural rubber latex, including prevulcanised",8828310.0,1926.447,"India -  Natural rubber latex, including prevulcanised"
206,586,Pakistan,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,1904794.0,1921.414,Pakistan -  Mineral and aerated waters not sweetened or flavoured
207,784,United Arab Emirates,004,Afghanistan,73, Sheet piling of iron or steel,6551014.0,1876.073,United Arab Emirates -  Sheet piling of iron or steel
208,586,Pakistan,004,Afghanistan,76," Aluminium unwrought, not alloyed",7681133.0,1872.194,"Pakistan -  Aluminium unwrought, not alloyed"
209,356,India,004,Afghanistan,87, Pedestrian controlled tractors,13590311.0,1861.678,India -  Pedestrian controlled tractors
210,410,Rep. of Korea,004,Afghanistan,60," ""Long pile"" knit or crochet textile fabric",12992648.0,1754.641,"Rep. of Korea -  ""Long pile"" knit or crochet textile fabric"
211,156,China,004,Afghanistan,10, Durum wheat,1387347.0,1732.0,China -  Durum wheat
212,840,USA,004,Afghanistan,84, Nuclear reactors,70170774.0,1726.039,USA -  Nuclear reactors
213,792,TÃ¼rkiye,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,1868321.0,1724.274,TÃ¼rkiye -  Milk not concentrated nor sweetened < 1% fat
214,586,Pakistan,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",597323.0,1719.1490000000001,"Pakistan -  Bricks, blocks and ceramic goods of siliceous earths"
215,784,United Arab Emirates,004,Afghanistan,54, Sewing thread of synthetic filaments,12098238.0,1698.087,United Arab Emirates -  Sewing thread of synthetic filaments
216,860,Uzbekistan,004,Afghanistan,34," Soaps, for toilet use, solid",920597.0,1672.009,"Uzbekistan -  Soaps, for toilet use, solid"
217,364,Iran,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",7177772.0,1670.08,"Iran -  Sausages, similar products of meat, meat offal & bloo"
218,784,United Arab Emirates,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",5013502.0,1666.4940000000001,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
219,840,USA,004,Afghanistan,40," Natural rubber latex, including prevulcanised",8025155.0,1664.236,"USA -  Natural rubber latex, including prevulcanised"
220,528,Netherlands,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,6757735.0,1591.081,Netherlands -  Milk not concentrated nor sweetened < 1% fat
221,860,Uzbekistan,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",1808024.0,1587.0,"Uzbekistan -  Glands and other organs, dried, for therapeutic uses"
222,860,Uzbekistan,004,Afghanistan,48, Newsprint,899411.0,1574.1299999999999,Uzbekistan -  Newsprint
223,860,Uzbekistan,004,Afghanistan,57," Carpets of wool or fine animal hair, knotted",5282162.0,1559.421,"Uzbekistan -  Carpets of wool or fine animal hair, knotted"
224,643,Russian Federation,004,Afghanistan,29, Saturated acyclic hydrocarbons,514967.0,1531.9099999999999,Russian Federation -  Saturated acyclic hydrocarbons
225,156,China,004,Afghanistan,44, Fuel wood,1286892.0,1503.4569999999999,China -  Fuel wood
226,410,Rep. of Korea,004,Afghanistan,47, Mechanical wood pulp,42590.0,1503.232,Rep. of Korea -  Mechanical wood pulp
227,356,India,004,Afghanistan,85, Electric motors of an output < 37.5 watts,14430125.0,1500.117,India -  Electric motors of an output < 37.5 watts
228,792,TÃ¼rkiye,004,Afghanistan,96," Worked ivory, articles of ivory",3951717.0,1478.5949999999998,"TÃ¼rkiye -  Worked ivory, articles of ivory"
229,792,TÃ¼rkiye,004,Afghanistan,17," Raw sugar, cane",2149064.0,1473.6280000000002,"TÃ¼rkiye -  Raw sugar, cane"
230,840,USA,004,Afghanistan,08," Coconuts, fresh or dried",6416435.0,1460.758,"USA -  Coconuts, fresh or dried"
231,784,United Arab Emirates,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",5739326.0,1444.926,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
232,428,Latvia,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,2176748.0,1418.148,Latvia -  Milk not concentrated nor sweetened < 1% fat
233,792,TÃ¼rkiye,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",563996.0,1415.1260000000002,"TÃ¼rkiye -  Stone setts, curbstones, flagstones (except slate)"
234,586,Pakistan,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",4564196.0,1413.9989999999998,"Pakistan -  Bovine carcasses and half carcasses, fresh or chilled"
235,068,Bolivia (Plurinational State of),004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",441529.0,1410.6,"Bolivia (Plurinational State of) -  Flour or meal, pellet of meat or offal for animal fee"
236,792,TÃ¼rkiye,004,Afghanistan,44, Fuel wood,1213854.0,1393.95,TÃ¼rkiye -  Fuel wood
237,364,Iran,004,Afghanistan,83, Padlocks of base metal,3771068.0,1381.0439999999999,Iran -  Padlocks of base metal
238,764,Thailand,004,Afghanistan,85, Electric motors of an output < 37.5 watts,4519154.0,1371.364,Thailand -  Electric motors of an output < 37.5 watts
239,398,Kazakhstan,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",293098.0,1370.25,"Kazakhstan -  Flour or meal, pellet of meat or offal for animal fee"
240,702,Singapore,004,Afghanistan,87, Pedestrian controlled tractors,6525361.0,1355.001,Singapore -  Pedestrian controlled tractors
241,702,Singapore,004,Afghanistan,08," Coconuts, fresh or dried",2195620.0,1348.5,"Singapore -  Coconuts, fresh or dried"
242,840,USA,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,8737161.0,1341.243,USA -  Polyethylene - specific gravity <0.94 in primary form
243,792,TÃ¼rkiye,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",2345471.0,1338.83,"TÃ¼rkiye -  Cocoa beans, whole or broken, raw or roasted"
244,784,United Arab Emirates,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",2074531.0,1323.1380000000001,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
245,417,Kyrgyzstan,004,Afghanistan,27," Anthracite, not agglomerated",815398.0,1301.058,"Kyrgyzstan -  Anthracite, not agglomerated"
246,364,Iran,004,Afghanistan,01," Horses, live pure-bred breeding",7293012.0,1294.709,"Iran -  Horses, live pure-bred breeding"
247,616,Poland,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,1994502.0,1291.815,Poland -  Milk not concentrated nor sweetened < 1% fat
248,360,Indonesia,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",1033169.0,1281.5,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
249,380,Italy,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,195288.0,1278.499,Italy -  Mineral and aerated waters not sweetened or flavoured
250,586,Pakistan,004,Afghanistan,33, Essential oils of bergamot,6216521.0,1270.893,Pakistan -  Essential oils of bergamot
251,398,Kazakhstan,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",1170342.0,1270.811,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
252,586,Pakistan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",5822712.0,1265.773,"Pakistan -  Natural rubber latex, including prevulcanised"
253,792,TÃ¼rkiye,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",15316647.0,1260.411,"TÃ¼rkiye -  Glands and other organs, dried, for therapeutic uses"
254,792,TÃ¼rkiye,004,Afghanistan,31," Animal or vegetable fertilizers, in packs >10 kg",548216.0,1247.5819999999999,"TÃ¼rkiye -  Animal or vegetable fertilizers, in packs >10 kg"
255,156,China,004,Afghanistan,42," Saddlery and harness, of any material",8460021.0,1227.911,"China -  Saddlery and harness, of any material"
256,356,India,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",44626817.0,1221.8329999999999,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
257,756,Switzerland,004,Afghanistan,87, Pedestrian controlled tractors,1204619.0,1219.145,Switzerland -  Pedestrian controlled tractors
258,156,China,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",3226494.0,1215.232,"China -  Coffee extracts, essences, concentrates, preparations"
259,410,Rep. of Korea,004,Afghanistan,54, Sewing thread of synthetic filaments,3016362.0,1212.252,Rep. of Korea -  Sewing thread of synthetic filaments
260,586,Pakistan,004,Afghanistan,29, Saturated acyclic hydrocarbons,1538438.0,1186.087,Pakistan -  Saturated acyclic hydrocarbons
261,586,Pakistan,004,Afghanistan,84, Nuclear reactors,6830826.0,1185.875,Pakistan -  Nuclear reactors
262,156,China,004,Afghanistan,94," Seats, aircraft",5634997.0,1158.417,"China -  Seats, aircraft"
263,356,India,004,Afghanistan,33, Essential oils of bergamot,5540346.0,1150.142,India -  Essential oils of bergamot
264,040,Austria,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,3420150.0,1139.98,Austria -  Mineral and aerated waters not sweetened or flavoured
265,792,TÃ¼rkiye,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1212927.0,1122.9789999999998,"TÃ¼rkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
266,156,China,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1514196.0,1113.888,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
267,250,France,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",4848696.0,1102.2079999999999,"France -  Infant foods of cereals, flour, starch or milk, retai"
268,792,TÃ¼rkiye,004,Afghanistan,38, Artificial graphite,1409116.0,1089.886,TÃ¼rkiye -  Artificial graphite
269,586,Pakistan,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",1482532.0,1077.174,"Pakistan -  Tobacco, unmanufactured, not stemmed or stripped"
270,784,United Arab Emirates,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",3297370.0,1070.7620000000002,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
271,643,Russian Federation,004,Afghanistan,48, Newsprint,793547.0,1068.1280000000002,Russian Federation -  Newsprint
272,356,India,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",3820717.0,1056.786,"India -  Coffee extracts, essences, concentrates, preparations"
273,724,Spain,004,Afghanistan,27," Anthracite, not agglomerated",1939357.0,1051.75,"Spain -  Anthracite, not agglomerated"
274,784,United Arab Emirates,004,Afghanistan,94," Seats, aircraft",6546314.0,1033.753,"United Arab Emirates -  Seats, aircraft"
275,276,Germany,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",3265880.0,1024.861,"Germany -  Coffee extracts, essences, concentrates, preparations"
276,156,China,004,Afghanistan,76," Aluminium unwrought, not alloyed",2411322.0,1023.435,"China -  Aluminium unwrought, not alloyed"
277,792,TÃ¼rkiye,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",547706.0,1020.42,"TÃ¼rkiye -  Bricks, blocks and ceramic goods of siliceous earths"
278,156,China,004,Afghanistan,38, Artificial graphite,2784219.0,1016.654,China -  Artificial graphite
279,643,Russian Federation,004,Afghanistan,73, Sheet piling of iron or steel,697319.0,1008.9830000000001,Russian Federation -  Sheet piling of iron or steel
280,784,United Arab Emirates,004,Afghanistan,38, Artificial graphite,1820438.0,1002.876,United Arab Emirates -  Artificial graphite
281,490,"Other Asia, nes",004,Afghanistan,29, Saturated acyclic hydrocarbons,814569.0,990.0,"Other Asia, nes -  Saturated acyclic hydrocarbons"
282,784,United Arab Emirates,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",2462915.0,961.038,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
283,032,Argentina,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",762411.0,934.852,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
284,417,Kyrgyzstan,004,Afghanistan,87, Pedestrian controlled tractors,95186.0,922.6100000000001,Kyrgyzstan -  Pedestrian controlled tractors
285,643,Russian Federation,004,Afghanistan,87, Pedestrian controlled tractors,2912365.0,919.867,Russian Federation -  Pedestrian controlled tractors
286,276,Germany,004,Afghanistan,40," Natural rubber latex, including prevulcanised",2043173.0,905.026,"Germany -  Natural rubber latex, including prevulcanised"
287,840,USA,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,1700235.0,884.609,USA -  Milk not concentrated nor sweetened < 1% fat
288,356,India,004,Afghanistan,96," Worked ivory, articles of ivory",1687714.0,881.023,"India -  Worked ivory, articles of ivory"
289,643,Russian Federation,004,Afghanistan,07," Potatoes seed, fresh or chilled",534558.0,877.053,"Russian Federation -  Potatoes seed, fresh or chilled"
290,784,United Arab Emirates,004,Afghanistan,96," Worked ivory, articles of ivory",3081175.0,875.2639999999999,"United Arab Emirates -  Worked ivory, articles of ivory"
291,784,United Arab Emirates,004,Afghanistan,32, Quebracho tanning extract,1583152.0,873.424,United Arab Emirates -  Quebracho tanning extract
292,586,Pakistan,004,Afghanistan,36, Propellent powders,3787096.0,861.267,Pakistan -  Propellent powders
293,156,China,004,Afghanistan,29, Saturated acyclic hydrocarbons,1303694.0,857.854,China -  Saturated acyclic hydrocarbons
294,528,Netherlands,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,992321.0,854.732,Netherlands -  Mineral and aerated waters not sweetened or flavoured
295,156,China,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",4628929.0,850.348,"China -  Rideable wheeled toys, dolls carriages"
296,784,United Arab Emirates,004,Afghanistan,29, Saturated acyclic hydrocarbons,2555113.0,848.999,United Arab Emirates -  Saturated acyclic hydrocarbons
297,792,TÃ¼rkiye,004,Afghanistan,34," Soaps, for toilet use, solid",935382.0,842.836,"TÃ¼rkiye -  Soaps, for toilet use, solid"
298,360,Indonesia,004,Afghanistan,33, Essential oils of bergamot,2020905.0,838.759,Indonesia -  Essential oils of bergamot
299,112,Belarus,004,Afghanistan,87, Pedestrian controlled tractors,3205100.0,829.282,Belarus -  Pedestrian controlled tractors
300,156,China,004,Afghanistan,11, Wheat or meslin flour,498198.0,816.0,China -  Wheat or meslin flour
301,792,TÃ¼rkiye,004,Afghanistan,40," Natural rubber latex, including prevulcanised",1877358.0,813.688,"TÃ¼rkiye -  Natural rubber latex, including prevulcanised"
302,458,Malaysia,004,Afghanistan,44, Fuel wood,222796.0,812.489,Malaysia -  Fuel wood
303,360,Indonesia,004,Afghanistan,85, Electric motors of an output < 37.5 watts,2841572.0,796.289,Indonesia -  Electric motors of an output < 37.5 watts
304,840,USA,004,Afghanistan,44, Fuel wood,1154015.0,790.097,USA -  Fuel wood
305,643,Russian Federation,004,Afghanistan,34," Soaps, for toilet use, solid",494981.0,775.883,"Russian Federation -  Soaps, for toilet use, solid"
306,586,Pakistan,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",915338.0,775.735,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
307,356,India,004,Afghanistan,84, Nuclear reactors,10103838.0,770.256,India -  Nuclear reactors
